component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:58:00.641,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '0087f65d-2723-44fa-990b-d99cd69fd242', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341856399, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:57:36.626Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,17.45,1400.0,1399.93,21470046.0,0.0,3700.0,3701.62,000000000DFEC3B1,0.0,0.11,22160332.0,300.0,298.28,000000000DFEC3B8,1600.0,1598.94,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:58:00.843,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '0087f65d-2723-44fa-990b-d99cd69fd242', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341856399, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:57:36.626Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,17.45,1400.0,1399.75,21470046.0,0.0,3700.0,3701.97,000000000DFEC3B1,0.0,0.11,22160332.0,300.0,298.83,000000000DFEC3B8,1600.0,1598.67,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:58:01.059,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '0087f65d-2723-44fa-990b-d99cd69fd242', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341856399, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:57:36.626Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,17.44,1400.0,1399.63,21470046.0,0.0,3700.0,3701.38,000000000DFEC3B1,0.0,0.11,22160332.0,300.0,299.96,000000000DFEC3B8,1600.0,1598.88,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:58:01.261,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '0087f65d-2723-44fa-990b-d99cd69fd242', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341856399, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:57:36.626Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,17.42,1400.0,1399.51,21470046.0,0.0,3700.0,3700.84,000000000DFEC3B1,0.0,0.1,22160332.0,300.0,301.02,000000000DFEC3B8,1600.0,1599.07,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:58:01.463,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '0087f65d-2723-44fa-990b-d99cd69fd242', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341856399, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:57:36.626Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,17.41,1400.0,1399.4,21470046.0,0.0,3700.0,3700.29,000000000DFEC3B1,0.0,0.1,22160332.0,300.0,302.08,000000000DFEC3B8,1600.0,1599.26,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:58:01.664,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '0087f65d-2723-44fa-990b-d99cd69fd242', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341856399, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:57:36.626Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,17.4,1400.0,1399.29,21470046.0,0.0,3700.0,3699.74,000000000DFEC3B1,0.0,0.1,22160332.0,300.0,303.13,000000000DFEC3B8,1600.0,1599.45,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:58:01.866,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '0087f65d-2723-44fa-990b-d99cd69fd242', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341856399, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:57:36.626Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,17.39,1400.0,1399.21,21470046.0,0.0,3700.0,3699.41,000000000DFEC3B1,0.0,0.1,22160332.0,300.0,303.71,000000000DFEC3B8,1600.0,1599.56,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:58:02.067,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '0087f65d-2723-44fa-990b-d99cd69fd242', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341856399, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:57:36.626Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,17.39,1400.0,1399.28,21470046.0,0.0,3700.0,3699.81,000000000DFEC3B1,0.0,0.11,22160332.0,300.0,302.97,000000000DFEC3B8,1600.0,1599.42,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:58:02.269,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '0087f65d-2723-44fa-990b-d99cd69fd242', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341856399, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:57:36.626Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,17.39,1400.0,1399.34,21470046.0,0.0,3700.0,3700.22,000000000DFEC3B1,0.0,0.11,22160332.0,300.0,302.23,000000000DFEC3B8,1600.0,1599.28,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:58:02.470,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '0087f65d-2723-44fa-990b-d99cd69fd242', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341856399, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:57:36.626Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,17.38,1400.0,1399.4,21470046.0,0.0,3700.0,3700.63,000000000DFEC3B1,0.0,0.12,22160332.0,300.0,301.49,000000000DFEC3B8,1600.0,1599.13,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:58:02.672,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '0087f65d-2723-44fa-990b-d99cd69fd242', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341856399, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:57:36.626Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,17.38,1400.0,1399.47,21470046.0,0.0,3700.0,3701.04,000000000DFEC3B1,0.0,0.12,22160332.0,300.0,300.75,000000000DFEC3B8,1600.0,1598.99,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:58:02.873,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '0087f65d-2723-44fa-990b-d99cd69fd242', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341856399, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:57:36.626Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,17.38,1400.0,1399.55,21470046.0,0.0,3700.0,3701.33,000000000DFEC3B1,0.0,0.12,22160332.0,300.0,299.95,000000000DFEC3B8,1600.0,1598.97,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:58:03.075,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '0087f65d-2723-44fa-990b-d99cd69fd242', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341856399, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:57:36.626Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,17.38,1400.0,1399.73,21470046.0,-0.0,3700.0,3701.13,000000000DFEC3B1,0.0,0.1,22160332.0,300.0,298.97,000000000DFEC3B8,1600.0,1599.34,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:58:03.277,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '0087f65d-2723-44fa-990b-d99cd69fd242', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341856399, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:57:36.626Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,17.37,1400.0,1399.91,21470046.0,-0.0,3700.0,3700.94,000000000DFEC3B1,0.0,0.09,22160332.0,300.0,298.0,000000000DFEC3B8,1600.0,1599.7,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:58:03.478,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '0087f65d-2723-44fa-990b-d99cd69fd242', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341856399, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:57:36.626Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,17.37,1400.0,1400.08,21470046.0,-0.0,3700.0,3700.74,000000000DFEC3B1,0.0,0.07,22160332.0,300.0,297.02,000000000DFEC3B8,1600.0,1600.07,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:58:03.680,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '0087f65d-2723-44fa-990b-d99cd69fd242', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341856399, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:57:36.626Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,17.36,1400.0,1400.26,21470046.0,-0.0,3700.0,3700.55,000000000DFEC3B1,0.0,0.05,22160332.0,300.0,296.05,000000000DFEC3B8,1600.0,1600.44,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:58:03.881,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '0087f65d-2723-44fa-990b-d99cd69fd242', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341856399, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:57:36.626Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,17.36,1400.0,1400.38,21470046.0,-0.0,3700.0,3700.27,000000000DFEC3B1,0.0,0.05,22160332.0,300.0,295.51,000000000DFEC3B8,1600.0,1600.71,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:58:04.083,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '0087f65d-2723-44fa-990b-d99cd69fd242', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341856399, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:57:36.626Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,17.35,1400.0,1400.29,21470046.0,-0.0,3700.0,3699.66,000000000DFEC3B1,0.0,0.06,22160332.0,300.0,296.33,000000000DFEC3B8,1600.0,1600.64,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:58:04.284,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '0087f65d-2723-44fa-990b-d99cd69fd242', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341856399, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:57:36.626Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,17.34,1400.0,1400.19,21470046.0,-0.0,3700.0,3699.06,000000000DFEC3B1,0.0,0.08,22160332.0,300.0,297.15,000000000DFEC3B8,1600.0,1600.58,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:58:04.486,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '0087f65d-2723-44fa-990b-d99cd69fd242', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341856399, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:57:36.626Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,17.33,1400.0,1400.09,21470046.0,-0.0,3700.0,3698.45,000000000DFEC3B1,0.0,0.1,22160332.0,300.0,297.97,000000000DFEC3B8,1600.0,1600.51,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:58:04.688,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '0087f65d-2723-44fa-990b-d99cd69fd242', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341856399, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:57:36.626Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,17.33,1400.0,1400.0,21470046.0,-0.0,3700.0,3697.84,000000000DFEC3B1,0.0,0.11,22160332.0,300.0,298.8,000000000DFEC3B8,1600.0,1600.45,22450161.0
