component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:49:57.824,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,15.38,3700.0,3700.95,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.98,22450161.0,300.0,301.59,000000000DFEC3B8,-0.0,0.0,0.57,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:49:58.824,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,15.38,3700.0,3697.87,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.74,22450161.0,300.0,300.64,000000000DFEC3B8,-0.0,0.0,0.32,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:49:59.824,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,15.39,3700.0,3702.19,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.83,22450161.0,300.0,296.16,000000000DFEC3B8,-0.0,0.0,0.69,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:00.824,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,15.4,3700.0,3698.56,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,0.44,22450161.0,300.0,299.83,000000000DFEC3B8,-0.0,0.0,0.55,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:01.824,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,15.39,3700.0,3698.48,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,0.32,22450161.0,300.0,304.19,000000000DFEC3B8,-0.0,0.0,0.61,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:02.824,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,15.39,3700.0,3696.11,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.57,22450161.0,300.0,306.05,000000000DFEC3B8,-0.0,0.0,0.76,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:03.824,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,15.37,3700.0,3696.58,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.46,22450161.0,300.0,304.43,000000000DFEC3B8,-0.0,0.0,0.74,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:04.824,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,15.35,3700.0,3701.24,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,0.82,22450161.0,300.0,298.55,000000000DFEC3B8,-0.0,0.0,0.72,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:05.825,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,15.36,3700.0,3699.94,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.66,22450161.0,300.0,299.59,000000000DFEC3B8,-0.0,0.0,0.96,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:06.824,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,15.38,3700.0,3698.23,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.91,22450161.0,300.0,305.08,000000000DFEC3B8,-0.0,0.0,0.86,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:07.829,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,15.39,3700.0,3699.6,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.87,22450161.0,300.0,299.15,000000000DFEC3B8,-0.0,0.0,0.74,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:08.824,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,15.38,3700.0,3701.39,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.86,22450161.0,300.0,303.94,000000000DFEC3B8,-0.0,0.0,0.78,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:09.825,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,15.39,3700.0,3698.66,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.65,22450161.0,300.0,303.11,000000000DFEC3B8,-0.0,0.0,0.51,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:10.827,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,15.39,3700.0,3698.47,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,1.12,22450161.0,300.0,299.35,000000000DFEC3B8,-0.0,0.0,0.17,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:11.824,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,15.39,3700.0,3698.99,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,0.87,22450161.0,300.0,300.85,000000000DFEC3B8,0.0,0.0,0.17,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:12.824,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,15.4,3700.0,3700.7,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.91,22450161.0,300.0,304.34,000000000DFEC3B8,-0.0,0.0,0.3,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:13.843,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,15.4,3700.0,3699.6,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,0.65,22450161.0,300.0,299.15,000000000DFEC3B8,-0.0,0.0,0.44,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:14.825,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,15.38,3700.0,3696.98,000000000DFEC3B1,0.0,0.01,22160332.0,0.0,0.85,22450161.0,300.0,301.98,000000000DFEC3B8,-0.0,0.0,0.64,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:15.824,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,15.36,3700.0,3696.03,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,1.41,22450161.0,300.0,301.0,000000000DFEC3B8,-0.0,0.0,0.93,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:16.830,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,15.35,3700.0,3699.53,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,1.18,22450161.0,300.0,298.8,000000000DFEC3B8,0.0,0.0,0.83,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:17.824,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,15.39,3700.0,3700.68,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.71,22450161.0,300.0,299.54,000000000DFEC3B8,0.0,0.0,0.51,21470046.0
