component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:23:16.353,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,15.38,0.0,0.65,22450161.0,0.0,0.05,22160332.0,3700.0,3700.52,000000000DFEC3B1,300.0,303.77,000000000DFEC3B8,0.0,0.76,21470046.0,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:23:17.340,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,15.38,0.0,0.72,22450161.0,0.0,0.09,22160332.0,3700.0,3700.13,000000000DFEC3B1,300.0,299.01,000000000DFEC3B8,0.0,0.75,21470046.0,0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:23:18.340,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,15.39,0.0,0.61,22450161.0,0.0,0.06,22160332.0,3700.0,3698.75,000000000DFEC3B1,300.0,301.66,000000000DFEC3B8,0.0,0.8,21470046.0,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:23:19.354,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,15.33,0.0,0.45,22450161.0,0.0,0.02,22160332.0,3700.0,3703.48,000000000DFEC3B1,300.0,302.09,000000000DFEC3B8,0.0,1.02,21470046.0,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:23:20.340,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,15.34,0.0,0.4,22450161.0,0.0,0.04,22160332.0,3700.0,3698.74,000000000DFEC3B1,300.0,299.19,000000000DFEC3B8,0.0,0.86,21470046.0,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:23:21.340,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,15.4,0.0,0.5,22450161.0,0.0,0.02,22160332.0,3700.0,3697.07,000000000DFEC3B1,300.0,300.57,000000000DFEC3B8,0.0,0.41,21470046.0,0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:23:22.342,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,15.41,0.0,0.61,22450161.0,0.0,0.03,22160332.0,3700.0,3700.87,000000000DFEC3B1,300.0,303.78,000000000DFEC3B8,0.0,0.39,21470046.0,0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:23:23.340,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,15.39,0.0,0.74,22450161.0,0.0,0.05,22160332.0,3700.0,3700.88,000000000DFEC3B1,300.0,304.7,000000000DFEC3B8,0.0,0.58,21470046.0,0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:23:24.340,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,15.39,0.0,0.75,22450161.0,0.0,0.05,22160332.0,3700.0,3702.88,000000000DFEC3B1,300.0,302.9,000000000DFEC3B8,0.0,0.84,21470046.0,0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:23:25.341,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,15.39,0.0,0.87,22450161.0,0.0,0.07,22160332.0,3700.0,3702.99,000000000DFEC3B1,300.0,296.42,000000000DFEC3B8,0.0,0.67,21470046.0,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:23:26.340,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,15.36,0.0,0.77,22450161.0,0.0,0.08,22160332.0,3700.0,3701.7,000000000DFEC3B1,300.0,295.2,000000000DFEC3B8,0.0,1.15,21470046.0,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:23:27.340,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,15.37,0.0,0.69,22450161.0,0.0,0.07,22160332.0,3700.0,3697.89,000000000DFEC3B1,300.0,297.72,000000000DFEC3B8,0.0,0.84,21470046.0,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:23:28.340,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,15.37,0.0,0.86,22450161.0,0.0,0.05,22160332.0,3700.0,3699.42,000000000DFEC3B1,300.0,300.03,000000000DFEC3B8,0.0,0.74,21470046.0,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:23:29.340,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,15.37,0.0,0.87,22450161.0,0.0,0.02,22160332.0,3700.0,3699.91,000000000DFEC3B1,300.0,300.78,000000000DFEC3B8,0.0,0.72,21470046.0,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:23:30.340,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,15.36,0.0,1.16,22450161.0,0.0,0.04,22160332.0,3700.0,3698.09,000000000DFEC3B1,300.0,297.0,000000000DFEC3B8,0.0,0.98,21470046.0,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:23:31.340,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,15.36,0.0,1.08,22450161.0,0.0,0.06,22160332.0,3700.0,3699.86,000000000DFEC3B1,300.0,298.31,000000000DFEC3B8,0.0,1.4,21470046.0,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:23:32.340,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,15.36,0.0,0.58,22450161.0,0.0,0.05,22160332.0,3700.0,3701.91,000000000DFEC3B1,300.0,305.32,000000000DFEC3B8,0.0,1.13,21470046.0,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:23:33.340,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,15.35,0.0,0.88,22450161.0,0.0,0.03,22160332.0,3700.0,3700.64,000000000DFEC3B1,300.0,303.05,000000000DFEC3B8,0.0,0.62,21470046.0,0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:23:34.340,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,15.35,0.0,0.98,22450161.0,0.0,0.03,22160332.0,3700.0,3698.88,000000000DFEC3B1,300.0,299.27,000000000DFEC3B8,0.0,0.48,21470046.0,0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:23:35.340,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,15.36,0.0,0.93,22450161.0,0.0,0.02,22160332.0,3700.0,3700.95,000000000DFEC3B1,300.0,298.16,000000000DFEC3B8,0.0,0.6,21470046.0,0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:23:36.340,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,15.34,0.0,0.87,22450161.0,0.0,0.04,22160332.0,3700.0,3701.28,000000000DFEC3B1,300.0,296.84,000000000DFEC3B8,0.0,0.6,21470046.0,0.0
